solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-weak-20-8.cbf,Optimal,600349.9827275509,600343.9804142162,217.2801549434662,217.4253067970276,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-weak-20-8.txt,600349.9827275509,1.1102230246251565e-16,0.0,1.2611674793383543e-7,Optimal,600350.0617033017
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-weak-25-4.cbf,Optimal,311720.960972871,311717.934300119,0.8926689624786377,1.0291619300842285,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-weak-25-4.txt,311720.96097287105,8.881784197001252e-16,0.0,4.77812029497926e-7,Optimal,311720.9390242926
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-weak-25-8.cbf,UserLimit,500753.1335313038,500692.7647853616,3600.001284837723,3600.1484339237213,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-weak-25-8.txt,500753.1335313038,4.440892098500626e-16,0.0,3.335607883236946e-7,Optimal,500753.02148578945
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-weak-30-4.cbf,Optimal,264127.59160147776,264124.95065794163,3.7799510955810547,3.922370195388794,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-weak-30-4.txt,264127.5916014777,8.881784197001252e-16,0.0,1.3597699410894393e-8,Optimal,264127.51494386466
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-weak-30-8.cbf,Optimal,528766.2796763853,528760.9920665108,135.29511499404907,135.43505096435547,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-weak-30-8.txt,528766.2796763855,4.440892098500626e-16,0.0,4.895899241574853e-10,Optimal,528766.1495234175
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,stolpe07-8.1flowc.cbf,Optimal,6.949596535770311,6.949596535770311,6.475482940673828,6.620455980300903,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.stolpe07-8.1flowc.txt,6.949596535770311,1.5543122344752192e-15,0.0,8.887489932885018e-7,Optimal,6.949599372350826
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,stolpe07-8.2flowc.cbf,Optimal,15.819179402368105,15.819059787992318,56.59557604789734,56.74111890792847,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.stolpe07-8.2flowc.txt,15.819179402368105,1.609823385706477e-15,0.0,4.405563729381612e-7,Optimal,15.819180656973055
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,stolpe07-8.3flowc.cbf,Optimal,46.42342003902019,46.42306113472425,433.4866909980774,433.62384390830994,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.stolpe07-8.3flowc.txt,46.42342003902019,8.43769498715119e-15,0.0,4.572539440417245e-7,Optimal,46.423423055038995
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,tls2.cbf,Optimal,5.299999999999999,5.299999999999999,0.021755218505859375,0.17089605331420898,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.tls2.txt,5.299999999999999,0.0,1.4921397450962104e-13,0.0,Optimal,5.3
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,tls4.cbf,Optimal,8.299999999999999,8.299999999999999,12.763331890106201,12.904716968536377,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.tls4.txt,8.3,1.7763568394002505e-15,1.0974872566293925e-7,0.0,Optimal,8.3
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,tls5.cbf,UserLimit,10.399999999999999,8.09999999999999,3600.0013179779053,3600.148633956909,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.tls5.txt,10.4,0.0,1.099766819834258e-7,0.0,Optimal,10.4
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-nopsc-10-100.cbf,Optimal,540.2866446626945,540.2866446626945,20.7743821144104,20.937570810317993,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-nopsc-10-100.txt,540.2866446626947,2.220446049250313e-16,0.0,9.960697076039082e-7,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-nopsc-10-150.cbf,Optimal,709.645094726078,709.645094726078,30.39833903312683,30.572597980499268,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-nopsc-10-150.txt,709.6450947260778,2.220446049250313e-16,0.0,9.985707312143433e-7,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-nopsc-20-100.cbf,Optimal,399.5350832552445,399.5350832552445,179.7358160018921,179.90770196914673,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-nopsc-20-100.txt,399.5350832552445,2.220446049250313e-16,0.0,9.941198880758506e-7,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-nopsc-20-150.cbf,Optimal,568.7139435310759,568.7139435310759,705.9081029891968,706.1057999134064,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-nopsc-20-150.txt,568.713943531076,3.3306690738754696e-16,0.0,9.995663772244257e-7,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-nopsc-30-100.cbf,Optimal,355.2381283280356,355.2381283280356,550.1684880256653,550.3519139289856,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-nopsc-30-100.txt,355.2381283280355,2.220446049250313e-16,0.0,9.986712470322345e-7,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-nopsc-30-150.cbf,Optimal,468.15186622809625,468.14948126402464,790.8895959854126,791.0912809371948,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-nopsc-30-150.txt,468.1518662280962,3.3306690738754696e-16,0.0,9.98410203068012e-7,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-nopsc-30-200.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-nopsc-30-200.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-nopsc-30-300.cbf,UserLimit,771.2996278001035,620.6697614073136,3600.170105934143,3600.452474117279,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-nopsc-30-300.txt,771.299627800104,2.220446049250313e-16,0.0,9.997645913362163e-7,Optimal,771.3024060448449
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-psc-10-100.cbf,Optimal,540.2870633812166,540.2870633812166,2.7665839195251465,2.931166887283325,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-psc-10-100.txt,540.2870633812165,2.220446049250313e-16,0.0,9.992084267773649e-7,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-psc-10-150.cbf,Optimal,709.645504647023,709.645504647023,5.411577939987183,5.583266973495483,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-psc-10-150.txt,709.6455046470232,2.220446049250313e-16,0.0,9.989004927657419e-7,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-psc-20-100.cbf,Optimal,399.5353266792865,399.5353266792865,12.227712869644165,12.397150039672852,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-psc-20-100.txt,399.5353266792865,2.220446049250313e-16,0.0,9.97594866158913e-7,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-psc-20-150.cbf,Optimal,568.7162605397602,568.7162605397602,18.33173894882202,18.52880311012268,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-psc-20-150.txt,568.7162605397604,2.220446049250313e-16,0.0,9.98382658434771e-7,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-psc-30-100.cbf,Optimal,355.2387861641803,355.2387861641803,23.529603004455566,23.720223903656006,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-psc-30-100.txt,355.2387861641804,2.220446049250313e-16,0.0,9.989325446824182e-7,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-psc-30-150.cbf,Optimal,468.15612654474927,468.15612654474927,13.13410210609436,13.344722986221313,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-psc-30-150.txt,468.15612654474944,2.220446049250313e-16,0.0,9.956393361987281e-7,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-psc-30-200.cbf,Optimal,554.9104299517609,554.9104299517609,43.404146909713745,43.64863705635071,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-psc-30-200.txt,554.9104299517612,4.440892098500626e-16,0.0,9.998496314223004e-7,Optimal,554.9147020284863
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,uflquad-psc-30-300.cbf,Optimal,760.3491121437094,760.3491121437094,211.88309907913208,212.16224002838135,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.uflquad-psc-30-300.txt,760.3491121437092,2.220446049250313e-16,0.0,9.994202927465778e-7,Optimal,760.3497003437362
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,100_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.100_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,10_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.10_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,150_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.150_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,200_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.200_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,20_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.20_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,50_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.50_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,75_0_5_w.cbf,UserLimit,1.2258804734397018e7,1.2250072262644526e7,3600.1099631786346,3600.2794649600983,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.75_0_5_w.txt,1.2258804734397039e7,1.8189894035458565e-12,0.0,9.77300828708394e-7,Optimal,1.2258804576942448e7
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,achtziger_stolpe06-6.1flowc.cbf,Optimal,1.8563401967236053,1.8563401967236053,0.11854314804077148,0.25649499893188477,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.achtziger_stolpe06-6.1flowc.txt,1.8563401967236053,5.102800490722251e-16,0.0,2.6370014905019445e-7,Optimal,1.8563402243785947
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,achtziger_stolpe06-6.2flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.achtziger_stolpe06-6.2flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,achtziger_stolpe06-6.5bflowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.achtziger_stolpe06-6.5bflowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,achtziger_stolpe06-6.5flowc.cbf,Optimal,5.998253304890877,5.998194223375871,1868.8976318836212,1869.0388119220734,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.achtziger_stolpe06-6.5flowc.txt,5.998253304890877,2.220446049250313e-16,0.0,9.61722679271304e-9,Optimal,5.998253390297954
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,achtziger_stolpe07-5.1flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.achtziger_stolpe07-5.1flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,achtziger_stolpe07-5.2bflowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.achtziger_stolpe07-5.2bflowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,achtziger_stolpe07-5.2flowc.cbf,Optimal,49.140609675158686,49.14012860148099,164.95223093032837,165.09343791007996,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.achtziger_stolpe07-5.2flowc.txt,49.140609675158686,1.1102230246251565e-15,0.0,4.559573709705944e-7,Optimal,49.14061402639913
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,achtziger_stolpe07-5.3flowc.cbf,Optimal,7.716052157316292,7.715993437659844,2.7588889598846436,2.9088499546051025,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.achtziger_stolpe07-5.3flowc.txt,7.716052157316292,4.440892098500626e-16,0.0,1.1263034949138273e-10,Optimal,7.716052530189863
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,b1bigflowc.cbf,Optimal,5.7773656645656555,5.777312766754207,3395.8262951374054,3395.9712879657745,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.b1bigflowc.txt,5.7773656645656555,9.992007221626409e-16,0.0,7.450305838929694e-8,Optimal,5.777366165274609
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,ck_n50_m10_o1_5.cbf,Optimal,19331.0,19331.0,0.1146249771118164,0.2524149417877197,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.ck_n50_m10_o1_5.txt,19331.0,0.0,0.0,1.0632298597101908e-7,Optimal,19331.0
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,ck_n50_m10_o3_5.cbf,Optimal,18595.999999999978,18595.999999999978,0.3771820068359375,0.5265481472015381,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.ck_n50_m10_o3_5.txt,18595.999999999978,2.26858531959806e-11,0.0,4.862208697886672e-7,Optimal,18596.0
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,ck_n50_m10_o5_5.cbf,Optimal,18364.999999999996,18364.999999999996,0.4174790382385254,0.5648350715637207,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.ck_n50_m10_o5_5.txt,18364.999999999996,5.684341886080802e-14,0.0,5.684341886080802e-14,Optimal,18365.0
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,ck_n50_m20_o1_5.cbf,Optimal,14635.0000000001,14635.0000000001,0.19744515419006348,0.33916306495666504,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.ck_n50_m20_o1_5.txt,14635.0000000001,8.417266883498087e-12,0.0,0.0,Optimal,14635.0
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,ck_n50_m20_o3_5.cbf,Optimal,13652.0,13652.0,0.46807003021240234,0.6105690002441406,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.ck_n50_m20_o3_5.txt,13652.0,5.684341886080802e-14,0.0,3.145953826333425e-7,Optimal,13652.0
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,ck_n50_m20_o5_5.cbf,Optimal,13070.0,13070.0,0.4626319408416748,0.6074299812316895,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.ck_n50_m20_o5_5.txt,13070.0,5.684341886080802e-14,0.0,5.262255058369192e-7,Optimal,13070.0
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,ck_n75_m10_o1_5.cbf,Optimal,30802.0,30802.0,0.5667390823364258,0.7053251266479492,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.ck_n75_m10_o1_5.txt,30802.0,1.4210854715202004e-14,0.0,0.0,Optimal,30802.0
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,ck_n75_m10_o3_5.cbf,Optimal,29489.0,29489.0,11.5900719165802,11.733008861541748,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.ck_n75_m10_o3_5.txt,29489.0,5.684341886080802e-14,0.0,0.0,Optimal,29489.0
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,ck_n75_m10_o5_5.cbf,Optimal,29070.0,29070.0,12.466325998306274,12.605858087539673,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.ck_n75_m10_o5_5.txt,29070.0,2.842170943040401e-14,0.0,0.0,Optimal,29070.0
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,ck_n75_m20_o1_5.cbf,Optimal,27332.000000000007,27332.000000000007,1.6040029525756836,1.747657060623169,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.ck_n75_m20_o1_5.txt,27332.000000000007,1.865174681370263e-14,0.0,0.0,Optimal,27332.0
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,ck_n75_m20_o3_5.cbf,Optimal,25584.0,25584.0,18.760873794555664,18.90082097053528,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.ck_n75_m20_o3_5.txt,25584.0,5.684341886080802e-14,0.0,9.716468980514037e-7,Optimal,25584.0
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,ck_n75_m20_o5_5.cbf,Optimal,24837.999999999978,24837.999999999978,26.241294145584106,26.386493921279907,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.ck_n75_m20_o5_5.txt,24837.999999999978,2.842170943040401e-14,0.0,3.096488399023656e-9,Optimal,24838.0
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,classical_200_0.cbf,UserLimit,-0.11057566628922608,-0.12356557241108312,3600.005079984665,3600.149682044983,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.classical_200_0.txt,-0.11057566628922609,1.4145533411280553e-8,8.570595538825998e-9,0.0,Optimal,-0.11057566628214194
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,classical_200_1.cbf,UserLimit,-0.1163245592806518,-0.12402366703319452,3600.004199028015,3600.1442420482635,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.classical_200_1.txt,-0.11632455928065179,2.220446049250313e-16,7.521293855228262e-7,0.0,Optimal,-0.11632455884796211
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,classical_200_2.cbf,UserLimit,-0.11008832667295328,-0.1217968290979234,3600.005182981491,3600.145744085312,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.classical_200_2.txt,-0.11008832667295328,6.605674784943005e-9,2.398261034208815e-9,0.0,Optimal,-0.11008832667334194
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,classical_20_0.cbf,Optimal,-0.08229547650763785,-0.08229547650763785,0.1107020378112793,0.25397610664367676,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.classical_20_0.txt,-0.08229547650763787,1.1102230246251565e-16,8.810801785386069e-7,0.0,Optimal,-0.0822951539216543
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,classical_30_0.cbf,Optimal,-0.07981468008009561,-0.07981468008009561,0.19113492965698242,0.33179402351379395,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.classical_30_0.txt,-0.07981468008009561,2.7755575615628914e-17,8.805990321103518e-7,0.0,Optimal,-0.07981449550783673
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,classical_40_0.cbf,Optimal,-0.08152108676401601,-0.08152108676401601,1.3032729625701904,1.447288990020752,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.classical_40_0.txt,-0.08152108676401602,2.220446049250313e-16,9.537961293271113e-7,0.0,Optimal,-0.0815210613134478
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,classical_50_0.cbf,Optimal,-0.09074168482501904,-0.09074249255590308,68.15842700004578,68.30259895324707,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.classical_50_0.txt,-0.09074168482501904,2.7755575615628914e-17,8.459407289385101e-7,0.0,Optimal,-0.09074141496674216
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,classical_50_1.cbf,Optimal,-0.09476028490658221,-0.09476033503151138,20.335392951965332,20.479207038879395,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.classical_50_1.txt,-0.09476028490658221,2.220446049250313e-16,8.807892044049304e-7,0.0,Optimal,-0.09476022510304141
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,classical_50_2.cbf,Optimal,-0.09052818918648475,-0.09052889477375303,12.110131025314331,12.253506898880005,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.classical_50_2.txt,-0.09052818918648475,1.3877787807814457e-17,7.592352330720864e-7,0.0,Optimal,-0.09052797338411674
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,clay0203h.cbf,Optimal,41573.260936595616,41573.26093659562,0.20148301124572754,0.3582489490509033,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.clay0203h.txt,41573.260936595616,9.094947017729282e-13,8.595179679105058e-7,0.0,Optimal,41573.240556750214
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,clay0203m.cbf,Optimal,41573.26248888157,41573.26248888158,0.31162595748901367,0.4569230079650879,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.clay0203m.txt,41573.26248888157,0.0,7.285961540759445e-7,0.0,Optimal,41573.26297409554
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,clay0204h.cbf,Optimal,6545.000000000004,6545.000000000004,2.847670078277588,2.9950449466705322,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.clay0204h.txt,6545.000000000004,7.105427357601002e-15,5.660822353092954e-7,0.0,Optimal,6545.000000181906
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,clay0204m.cbf,Optimal,6545.000000000001,6545.000000000001,0.6072349548339844,0.7629430294036865,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.clay0204m.txt,6545.000000000001,0.0,5.69472206501942e-7,0.0,Optimal,6545.000081332938
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,clay0205h.cbf,Optimal,8092.5,8092.5,11.533254861831665,11.688140153884888,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.clay0205h.txt,8092.5,9.318416095097866e-13,9.658679118729196e-7,0.0,Optimal,8092.500000971887
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,clay0205m.cbf,Optimal,8092.499999999998,8092.499999999998,6.665054082870483,6.8191139698028564,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.clay0205m.txt,8092.499999999998,2.842170943040401e-14,9.472723832004704e-7,0.0,Optimal,8092.500004911648
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,clay0303h.cbf,Optimal,26669.011920927776,26669.011920927776,0.347869873046875,0.5044140815734863,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.clay0303h.txt,26669.011920927776,9.094947017729282e-13,8.237748261308298e-7,0.0,Optimal,26669.052183374413
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,clay0303m.cbf,Optimal,26669.109568088475,26669.109568088475,0.7545278072357178,0.9039230346679688,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.clay0303m.txt,26669.109568088475,0.0,8.938241080613807e-7,0.0,Optimal,26669.10973876031
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,clay0304h.cbf,Optimal,41807.31651675324,41807.31651675324,1.031343936920166,1.1839931011199951,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.clay0304h.txt,41807.31651675324,5.684341886080802e-14,5.736972354952741e-7,0.0,Optimal,41807.306211415125
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,clay0304m.cbf,Optimal,40262.38752948438,40262.38752948438,2.1095731258392334,2.252716064453125,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.clay0304m.txt,40262.38752948438,3.552713678800501e-15,8.621954634691065e-7,0.0,Optimal,40262.3876378768
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,clay0305h.cbf,Optimal,8092.5,8092.5,15.436837196350098,15.589416027069092,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.clay0305h.txt,8092.5,3.637978807091713e-12,6.745312930434011e-7,0.0,Optimal,8092.504433852432
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,clay0305m.cbf,Optimal,8092.5,8092.5,8.329132080078125,8.479287147521973,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.clay0305m.txt,8092.5,0.0,7.5314344183397e-7,0.0,Optimal,8092.500093037203
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,estein4_A.cbf,Optimal,0.8013639595282303,0.8013639595282303,0.03175806999206543,0.03214693069458008,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.estein4_A.txt,0.8013639595282303,0.0,9.75175508427517e-7,0.0,Optimal,0.801365500999897
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,estein4_B.cbf,Optimal,1.1880857587797298,1.1880857587797298,0.0345911979675293,0.03500103950500488,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.estein4_B.txt,1.1880857587797298,2.7755575615628914e-17,9.26841972198611e-7,0.0,Optimal,1.1880860610958481
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,estein4_C.cbf,Optimal,1.0726927541656905,1.0726927541656905,0.04083609580993652,0.04123210906982422,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.estein4_C.txt,1.0726927541656905,0.0,6.941889096334641e-7,0.0,Optimal,1.072693702482472
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,estein4_nr22.cbf,Optimal,0.5032857860117972,0.5032857860117972,0.041285037994384766,0.04167294502258301,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.estein4_nr22.txt,0.5032857860117972,0.0,6.917805029510449e-7,0.0,Optimal,0.5032861902733882
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,estein5_A.cbf,Optimal,1.0453708682010379,1.0453708682010379,0.5910539627075195,0.5916380882263184,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.estein5_A.txt,1.0453708682010379,0.0,7.372325188936824e-7,0.0,Optimal,1.0453724764718266
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,estein5_B.cbf,Optimal,1.1931581719406363,1.1931581719406366,0.2831389904022217,0.28368711471557617,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.estein5_B.txt,1.1931581719406363,2.7755575615628914e-17,9.955170919284662e-7,0.0,Optimal,1.1931598935581877
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,estein5_C.cbf,Optimal,1.4990771594231067,1.4990771594231067,0.29532694816589355,0.2959129810333252,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.estein5_C.txt,1.4990771594231067,4.163336342344337e-17,4.6764813105282244e-7,0.0,Optimal,1.4990779248679211
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,estein5_nr1.cbf,Optimal,1.664398049355176,1.664398049355176,0.3070261478424072,0.30762505531311035,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.estein5_nr1.txt,1.664398049355176,8.881784197001252e-16,7.817745503180262e-7,0.0,Optimal,1.6643993143668083
PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit,estein5_nr21.cbf,Optimal,1.8181787947346826,1.8181787947346826,0.4956490993499756,0.49623799324035645,PAJ_NEW_MSD_CPLEX_MOSEK_nosocinit.estein5_nr21.txt,1.8181787947346826,0.0,6.504786913275051e-7,0.0,Optimal,1.8181792966363926
